Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-86765072.7199766
1981,-91936481.0852182
1982,-91648268.3626059
1983,-86195037.6036735
1984,-71444553.9229733
1985,-78337780.3530198
1986,-59718633.3620442
1987,-67389077.5783061
1988,-120047039.231853
1989,-119917566.484479
1990,-106770727.262877
1991,-142554563.03527
1992,-114750179.297155
1993,-131127669.726417
1994,-151305327.466657
1995,-113332746.117032
1996,-43461705.1905613
1997,-54076711.4472058
1998,-9552191.19998156
1999,18395491.4923952
2000,-18274957.9430336
2001,-41114175.2013316
2002,-7260580.14702527
2003,-49949540.2274781
2004,-61076419.0335167
2005,-66201585.1435941
2006,-96680478.1868354
2007,-135244709.029127
2008,-138893294.121201
2009,-109331428.69315
2010,-232128435.472945
2011,-73876774.1842908
2012,-59277765.6850531
2013,-99559923.2279327
2014,-117273617.367086
2015,-97666503.3837716
2016,-84044683.0854917
2017,-71126190.0324442
2018,-68531865.1167148
2019,-161988910.611118
2020,-66720214.5182119
2021,-222979194.998003
2022,-272384071.368687
2023,-430991378.39232
2024,-478610133.653759
2025,..
