Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2829
1972,3085
1973,2794
1974,..
1975,..
1976,..
1977,1182
1978,1100
1979,1000
1980,..
1981,867
1982,731
1983,559
1984,745
1985,735
1986,738
1987,753
1988,731
1989,829
1990,717
1991,894
1992,551
1993,688
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,892
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
