Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,249364000000000
1996,301681000000000
1997,339338000000000
1998,388319000000000
1999,412193000000000
2000,452624000000000
2001,492640000000000
2002,560120000000000
2003,662655000000000
2004,764907000000000
2005,957062000000000
2006,1116317000000000
2007,1411688000000000
2008,1826011000000000
2009,2016017000000000
2010,2901958903165500
2011,3498696890414200
2012,3939659106225900
2013,4384764836396100
2014,4819707882545700
2015,5300157642788600
2016,5687895340095200
2017,6321482011163000
2018,6927897197742200
2019,7582872909350600
2020,7832140779533700
2021,8317701846543800
2022,9220996870000000
2023,9784303070000000
2024,10742173900000000
2025,..
