Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1273
1971,0.1273
1972,0.1273
1973,0.1273
1974,0.138
1975,0.138
1976,0.146
1977,0.1638
1978,0.1678
1979,0.1726
1980,0.1772
1981,0.1777
1982,0.1775
1983,0.1889
1984,0.1891
1985,0.1934
1986,0.2007
1987,0.2056
1988,0.1909
1989,0.1556
1990,0.146
1991,0.1365
1992,0.1269
1993,0.1173
1994,0.1078
1995,0.0982
1996,0.0886
1997,0.1041
1998,0.0801
1999,0.0269
2000,0.0322
2001,0.0302
2002,0.0487
2003,0.0427
2004,0.0332
2005,0.0327
2006,0.0255
2007,0.021
2008,0.0198
2009,0.033
2010,0.033
2011,0.0303
2012,0.0116
2013,0.006
2014,0.0228
2015,0.0206
2016,0.0087
2017,0.1127
2018,0.1021
2019,0.0646
2020,0.0916
2021,0.0361
2022,0.0394
2023,0.0433
2024,..
