Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.99440298507463
1971,1.95447481488253
1972,1.89723179067983
1973,1.93524572874921
1974,2.05050313271312
1975,2.08291169129056
1976,2.11556260743091
1977,2.14611724338847
1978,2.16733708769107
1979,2.4822129343075
1980,2.41380945606298
1981,1.82556414460842
1982,1.54316675205316
1983,2.922204087977
1984,2.94976590385834
1985,3.06081785298265
1986,3.00219338329373
1987,4.29495321099578
1988,5.82503090684314
1989,5.54888892101725
1990,3.8183204569324
1991,5.35498800380471
1992,4.49246074926162
1993,4.41919366669896
1994,4.28677312849538
1995,4.49511314140019
1996,4.5958360050774
1997,4.82158331069983
1998,4.81825330390889
1999,4.86506653401318
2000,9.37865920548249
2001,10.2571365237309
2002,9.00708288045101
2003,9.16635459827738
2004,12.8632919066384
2005,11.6500518960149
2006,12.5283687943262
2007,10.1795773405619
2008,10.638713832283
2009,11.7127540149832
2010,10.2573242731425
2011,9.01750894889125
2012,10.1797220932471
2013,9.03623164237512
2014,10.1653914775775
2015,10.4721737548036
2016,11.5075467114505
2017,11.7744644887994
2018,10.3832082842438
2019,10.9562099871959
2020,11.4267433121407
2021,11.5315642064116
2022,10.0310315487412
2023,10.330374959298
2024,..
