Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.1054120028395
1992,16.141228963065
1993,18.3892591373228
1994,24.7472124535484
1995,12.4187488892685
1996,11.0228636410731
1997,12.2578537223542
1998,13.8756541060811
1999,15.1189269640777
2000,14.2151848066773
2001,16.6188251331579
2002,14.8462036069584
2003,15.4089619841794
2004,16.8892485301987
2005,16.457545442821
2006,15.8091980825937
2007,15.2512551880258
2008,15.8747912803009
2009,16.9792485773207
2010,17.3655000387917
2011,18.888766353457
2012,19.9942902217798
2013,23.1595948895098
2014,26.0847751395686
2015,25.5147097732063
2016,26.0744614430361
2017,24.5647654528052
2018,21.7271408941656
2019,22.5751969191515
2020,20.6358423037231
2021,18.7299195994103
2022,16.4981778962806
2023,17.1845855273628
2024,17.0672042405206
