Year,Value
1960,14965901177.5797
1961,14996074365.4377
1962,19582398919.8573
1963,20769210975.6063
1964,23173008274.9621
1965,23253470109.2502
1966,27286619552.9394
1967,29519435454.4331
1968,35339843392.2459
1969,41973921629.2966
1970,46813700961.7236
1971,52836269258.1851
1972,58031086434.4082
1973,71035730401.2164
1974,95811940724.3682
1975,107863111954.863
1976,134923432598.867
1977,186363689032.154
1978,215125777471.351
1979,263630182726.052
1980,320011801557.552
1981,411420468400.509
1982,489644457922.436
1983,619581268341.3
1984,747189714430.453
1985,877192905862.605
1986,839760049005.941
1987,685849635060.948
1988,699851000000
1989,717011000000
1990,711923000000
1991,722450000000
1992,601653000000
1993,546130000000
1994,691078000000
1995,648545000000
1996,583034000000
1997,691348000000
1998,745091000000
1999,844165000000
2000,1005685000000
2001,1019511000000
2002,1235378000000
2003,1259436000000
2004,1353273000000
2005,1429789000000
2006,1546001000000
2007,1775920000000
2008,2023684000000
2009,2190264000000
2010,2492692000000
2011,2745211000000
2012,2743594000000
2013,3057606000000
2014,3462532000000
2015,3767336000000
2016,3955740000000
2017,4170627000000
2018,4751923000000
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
