Year,Value
1960,..
1961,71.3
1962,75.22
1963,76.55
1964,78.76
1965,80.39
1966,81.76
1967,87.07
1968,91.33
1969,90.71
1970,91.2
1971,88.97
1972,94.53
1973,93.64
1974,94.71
1975,97.43
1976,94.56
1977,102.37
1978,102.92
1979,105.45
1980,100.82
1981,101.42
1982,104.83
1983,105.14
1984,108.08
1985,110.64
1986,111.64
1987,111.38
1988,108.84
1989,109.79
1990,108.84
1991,108.74
1992,112.22
1993,105.03
1994,110.73
1995,107.87
1996,105.66
1997,106.02
1998,101.28
1999,102.63
2000,101.97
2001,99.95
2002,100.92
2003,97.92
2004,98.71
2005,99.65
2006,97.69
2007,99.43
2008,99.94
2009,98.31
2010,96.15
2011,94.97
2012,96.88
2013,100.92
2014,100.86
2015,99.72
2016,99.42
2017,99.87
2018,99.67
2019,100.39
2020,100.3
2021,100.37
2022,100.27
2023,..
2024,..
2025,..
