Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2099805772
2006,2535973072
2007,2908609517
2008,3568510900
2009,3638386383
2010,3812947312
2011,4036390620
2012,4046648071
2013,4116680138
2014,4234847913
2015,4329617912
2016,4473559004
2017,4734232635
2018,5041780624
2019,5345659236
2020,5383933149
2021,5797979633
2022,6482487353
2023,7410917193
2024,8172294708
2025,..
