Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-46661000
1994,-93934000
1995,-199197000
1996,-262829994
1997,-300156091.509195
1998,-388852417.681202
1999,-314617167.739885
2000,-215872417.061547
2001,-136777405.781366
2002,-84772531.7597619
2003,-72358558.7709667
2004,-201292263.784361
2005,-202910274.75576
2006,-189168518.641475
2007,-517917655.455568
2008,-1499866743.05361
2009,-1442381246.19584
2010,-1275771394.82745
2011,-1030725828.13956
2012,-749498977.439662
2013,-1041193513.10127
2014,-837419284.223214
2015,-345864411.565207
2016,-415792349.06694
2017,-530222784.559467
2018,-689768514.128745
2019,-462972360.179639
2020,-691034064.419163
2021,-368902751.318823
2022,276754389.396311
2023,-357259019.904096
2024,-644940892.575228
2025,..
