Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,31.57487297
2001,31.63286591
2002,30.69062233
2003,30.76501274
2004,32.05981445
2005,32.77381897
2006,31.0769558
2007,30.91247177
2008,29.51094818
2009,26.40225029
2010,25.38431358
2011,25.78322983
2012,24.5027504
2013,23.22566605
2014,24.41330528
2015,22.59923172
2016,22.20295334
2017,21.25539017
2018,22.4164257
2019,22.32456398
2020,20.28676224
2021,20.51704597
2022,22.43504333
2023,24.12618256
2024,..
2025,..
