Year,Value
1960,15200
1961,15400
1962,17500
1963,18000
1964,19766
1965,21870
1966,25686
1967,26706
1968,28656
1969,28362
1970,35182
1971,34554
1972,38524
1973,38574
1974,47395
1975,44926
1976,54382
1977,52720
1978,66590
1979,81755
1980,84796
1981,92207
1982,86886
1983,105227.59
1984,106879.74
1985,112149
1986,141368.79
1987,141527.72
1988,143061.07
1989,147740.09
1990,151076.13
1991,184251.15
1992,171454.92
1993,168289.67
1994,184485.3
1995,202084.5
1996,181323.9
1997,216329.49
1998,235405.2
1999,270242.6
2000,214663.34
2001,210654.36
2002,229127.55
2003,311497.02
2004,425496.96
2005,444326.04
2006,415693.66
2007,431499.2
2008,356632.9
2009,362024.3
2010,343112.69
2011,365997.73
2012,389303.99
2013,380221.57
2014,450909.6
2015,517305.35
2016,504401.46
2017,489690
2018,599761.56
2019,747452.43
2020,752363.64
2021,768604.02
2022,624771.31
2023,..
2024,..
2025,..
