Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,210159791400
2000,209660279500
2001,230643278200
2002,265612228100
2003,277574727700
2004,311740840100
2005,338109772800
2006,383319632600
2007,385346891300
2008,406662981200
2009,418561513200
2010,457544743100
2011,496168471800
2012,524836645600
2013,549212796600
2014,479982149000
2015,520169044800
2016,554679749600
2017,590753366300
2018,670876801500
2019,746338176500
2020,761429594100
2021,841987064200
2022,934580318000
2023,1032303189700
2024,1108691200300
2025,..
