Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.14516212862028
1993,2.6168617395025
1994,2.74087627956359
1995,1.96046317046859
1996,1.35743478681956
1997,1.11071816273948
1998,1.1095833322405
1999,1.09246183020763
2000,1.19867637983912
2001,1.14909635844091
2002,1.03393107148611
2003,0.820102649112776
2004,0.687817466933048
2005,0.55554795149528
2006,0.45898053059744
2007,0.404677184791234
2008,0.42736113206735
2009,0.497535520604651
2010,0.497332793701298
2011,0.503043934642856
2012,0.490784443361385
2013,0.492448721915247
2014,0.469960792011674
2015,0.475367899323162
2016,0.534054119703987
2017,0.509535391673849
2018,0.474684271487646
2019,0.480285516546266
2020,0.53152760913819
2021,0.503590288228265
2022,..
2023,..
2024,..
2025,..
