Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3091300000
1991,2669800000
1992,2183800000
1993,3150700000
1994,3879800000
1995,5787100000
1996,6788400000
1997,7862300000
1998,8526400000
1999,9278000000
2000,..
2001,8075000000
2002,8554303522
2003,9667000000
2004,10395300000
2005,11733700000
2006,11768100000
2007,14328100080
2008,25378700040
2009,31775100000
2010,41527401000
2011,56022384000
2012,82732336491
2013,90509054150
2014,103296301120
2015,129060775420
2016,146745967000
2017,173103488300
2018,197424858510
2019,209561615780
2020,239763241350
2021,284536963020
2022,311281400000
2023,392973200000
2024,479876239370
2025,..
