Year,Value
1960,..
1961,1050
1962,950
1963,900
1964,850
1965,800
1966,750
1967,710
1968,642
1969,590
1970,545
1971,475
1972,480
1973,460
1974,420
1975,388
1976,335
1977,246
1978,527
1979,918
1980,1671
1981,1191
1982,1251
1983,1162
1984,1095
1985,979
1986,941
1987,519
1988,490
1989,640
1990,667
1991,296
1992,269
1993,157
1994,220
1995,320
1996,504
1997,507
1998,546
1999,572
2000,1200
2001,1199
2002,1032
2003,1510
2004,1324
2005,1619
2006,1000
2007,1400
2008,1100
2009,700
2010,850
2011,750
2012,910
2013,1091
2014,1003
2015,1558
2016,1537
2017,1399
2018,1361
2019,1148
2020,1199
2021,909
2022,426
2023,298
2024,..
2025,..
