Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2.22332732513481
2006,1.79925724091591
2007,-1.72348998541049
2008,-2.9869518860136
2009,6.78107363941052
2010,3.45350890101026
2011,1.34650524218175
2012,1.7090973367486
2013,4.05329219626871
2014,6.95969224016425
2015,4.04115044114453
2016,4.29827404463135
2017,4.5140477813771
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
