Year,Value
1960,43.0099650588661
1961,43.14998093985
1962,43.2452621917064
1963,43.2943167355228
1964,43.2902531505888
1965,43.2393207241648
1966,43.15181677893
1967,43.0262253026282
1968,42.8672786672338
1969,42.6820081304655
1970,42.4737159201917
1971,42.2456867587247
1972,41.9977202346797
1973,41.732740994587
1974,41.4491432517718
1975,41.147003284859
1976,40.8368490913314
1977,40.5191281746549
1978,40.1945281934354
1979,39.8683802527686
1980,39.5465903342415
1981,39.2111508349403
1982,38.8677174166715
1983,38.5358673745826
1984,38.2059044539215
1985,37.8724144077075
1986,37.5322590072593
1987,37.1795718103099
1988,36.8141657087127
1989,36.4380765256128
1990,36.0487213470641
1991,35.6519229755844
1992,35.2462872637148
1993,34.8326439566575
1994,34.4118286703423
1995,33.9787294880906
1996,33.5315081881142
1997,33.0722711335222
1998,32.6090196739665
1999,32.1461511314855
2000,31.6885914527849
2001,31.2314932742554
2002,30.7698987768211
2003,30.3052507723897
2004,29.8370452450708
2005,29.3691799942711
2006,28.9013205860087
2007,28.4389695492863
2008,27.983185571017
2009,27.5335725263326
2010,27.0926024631811
2011,26.6659351979828
2012,26.2545758257656
2013,25.8510904801762
2014,25.45902968028
2015,25.0789730884453
2016,24.7042538766061
2017,24.3384992296783
2018,23.9909753846689
2019,23.6500593129834
2020,23.3045877150225
2021,22.9684638294469
2022,22.6282909177933
2023,22.2701023853534
2024,21.9073429901524
2025,..
