Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,18.075
1984,12.417
1985,10.047
1986,7.012
1987,7.953
1988,8.141
1989,10.693
1990,11.434
1991,10.735
1992,12.134
1993,14.485
1994,10.161
1995,7.788
1996,8.969
1997,6.608
1998,6.701
1999,9.467
2000,6.507
2001,7.323
2002,8.829
2003,10.623
2004,8.469
2005,8.646
2006,7.888
2007,7.637
2008,8.712
2009,15.26
2010,17.928
2011,18.21
2012,16.754
2013,16.254
2014,15.57
2015,13.173
2016,13.525
2017,12.909
2018,11.815
2019,10.376
2020,12.561
2021,10.705
2022,10.648
2023,11.767
2024,..
