Year,Value
1960,..
1961,..
1962,..
1963,..
1964,0
1965,0
1966,0
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00191120235332716
1982,0.00125566012949534
1983,0.000819802325066618
1984,0.00973420497161711
1985,0.307539793042762
1986,0.000105710480137001
1987,0.00167357636761407
1988,0.000884586434549131
1989,0.0783840088254308
1990,0.271049445797013
1991,0.00141057585260766
1992,0.0105634093433973
1993,0.00152243271756259
1994,0.00491468091547035
1995,0.109638324831446
1996,0.399180953090964
1997,0.142834860225987
1998,0.00242822663647936
1999,0.0237062960604014
2000,0.0034661841713382
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0.00208356592316923
2009,6.6412494852043e-15
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
