Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,500
1992,500
1993,530
1994,640
1995,740
1996,850
1997,970
1998,1100
1999,1200
2000,1300
2001,1400
2002,1500
2003,1600
2004,1600
2005,1700
2006,1800
2007,1900
2008,1900
2009,2000
2010,2100
2011,2200
2012,2200
2013,2300
2014,2300
2015,2400
2016,2500
2017,2600
2018,2600
2019,2700
2020,2700
2021,2700
2022,2700
2023,2700
2024,2600
2025,..
