Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46.0285361415029
1991,..
1992,..
1993,..
1994,..
1995,44.0893251411402
1996,..
1997,..
1998,..
1999,..
2000,38.7767655955145
2001,..
2002,..
2003,..
2004,..
2005,21.3793406705815
2006,..
2007,..
2008,..
2009,..
2010,22.8635613087028
2011,21.817609254149
2012,27.5962681461697
2013,5.93723416421001
2014,6.99387174369358
2015,64.3106073965477
2016,51.4548309192976
2017,52.0663820359692
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
