Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,19999.9995529652
1966,9999.99977648258
1967,..
1968,..
1969,..
1970,9999.99977648258
1971,19999.9995529652
1972,19999.9995529652
1973,9999.99977648258
1974,29999.9993294477
1975,879999.995231628
1976,29999.9993294477
1977,50000.0007450581
1978,759999.990463257
1979,1259999.99046326
1980,1889999.98569489
1981,5519999.98092651
1982,5030000.20980835
1983,3160000.08583069
1984,219999.998807907
1985,1509999.99046326
1986,100000.001490116
1987,59999.9986588955
1988,970000.028610229
1989,2289999.96185303
1990,519999.980926514
1991,2349999.90463257
1992,1700000.04768372
1993,3480000.01907349
1994,1129999.99523163
1995,3390000.10490417
1996,7150000.09536743
1997,3869999.88555908
1998,3819999.9332428
1999,4369999.88555908
2000,1379999.99523163
2001,289999.99165535
2002,..
2003,..
2004,10350000.3814697
2005,13779999.7329712
2006,9750000
2007,20819999.6948242
2008,5489999.77111816
2009,9399999.61853027
2010,10170000.0762939
2011,31129999.1607666
2012,19549999.2370605
2013,3779999.97138977
2014,1960000.03814697
2015,198504.999279976
2016,4262566.08963013
2017,23005.9996247292
2018,3610809.0877533
2019,3172569.03648376
2020,24371.0000067949
2021,190877.005457878
2022,1136343.95599365
2023,7055531.97860718
2024,..
2025,..
