Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,95.24
2002,95.24
2003,94.91
2004,94.91
2005,94.91
2006,94.91
2007,94.75
2008,94.75
2009,94.75
2010,94.75
2011,94.75
2012,94.75
2013,94.75
2014,94.75
2015,94
2016,94
2017,93.99
2018,93.99
2019,93.99
2020,93.99
2021,93.99
2022,..
2023,..
2024,..
2025,..
