Year,Value
1960,..
1961,3209
1962,3087
1963,3011
1964,2916
1965,2774
1966,2643
1967,2538
1968,2419
1969,2410
1970,2259
1971,2089
1972,1899
1973,1659
1974,1498
1975,1359
1976,1279
1977,1187
1978,1126
1979,1059
1980,1035
1981,980
1982,916
1983,880
1984,880
1985,884
1986,900
1987,901
1988,893
1989,898
1990,925
1991,914
1992,880
1993,839
1994,798
1995,741
1996,708
1997,712
1998,751
1999,775
2000,799
2001,775
2002,756
2003,732
2004,693
2005,651
2006,616
2007,576
2008,556
2009,534
2010,516
2011,495
2012,478
2013,463
2014,468
2015,455
2016,456
2017,450
2018,447
2019,450
2020,449
2021,476
2022,451
2023,437
2024,..
2025,..
