Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1568
1996,1751
1997,1812
1998,1551
1999,1882
2000,1628
2001,1797
2002,1836
2003,1574
2004,1669
2005,1854
2006,1811
2007,1930
2008,1657
2009,1414
2010,1337
2011,958
2012,832
2013,755
2014,1072
2015,1263
2016,1192
2017,1109
2018,1104
2019,1252
2020,640
2021,653
2022,..
2023,..
2024,..
2025,..
