Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,24.2505910165485
1974,24.2652007994296
1975,21.4148527528809
1976,25.146484375
1977,25.0510551395507
1978,25.5386875612145
1979,25.5023150126583
1980,27.2307417519328
1981,25.4678613826728
1982,25.5207502252569
1983,23.7038890254886
1984,23.3505618439789
1985,25.0671053779201
1986,22.3739840760874
1987,25.4110347780518
1988,26.3164737891609
1989,25.8115656663305
1990,27.3287449221563
1991,30.3351616401735
1992,24.755741973412
1993,22.2516634618199
1994,20.840491830891
1995,22.0263415125712
1996,23.1725349072429
1997,23.2838703771512
1998,22.9518483666613
1999,23.5095500513969
2000,24.7538656590515
2001,24.3404245869604
2002,23.4307552722622
2003,23.1251620349364
2004,23.7060681557454
2005,23.9995752612148
2006,24.1579439221788
2007,24.9762161271141
2008,25.0419802882654
2009,22.2758527192101
2010,21.4718042462249
2011,22.0733565731254
2012,21.1255153099818
2013,22.2969118883265
2014,22.7978855036861
2015,22.4108469860272
2016,21.6302525445223
2017,23.1866710323877
2018,24.3626230045265
2019,24.7245272856406
2020,23.0252984077594
2021,26.5540490360553
2022,27.1275273708886
2023,27.6062030382104
2024,..
2025,..
