Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.3
2003,0.6
2004,0.9
2005,1.1
2006,0.6
2007,0.4
2008,0.2
2009,0.4
2010,0.4
2011,..
2012,5.1
2013,5.7
2014,6.6
2015,6.2
2016,6.1
2017,4.9
2018,2.8
2019,2
2020,1.4
2021,1.3
2022,1.5
2023,..
2024,..
2025,..
