Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.157
1992,3.144
1993,3.301
1994,3.288
1995,9.236
1996,13.612
1997,15.78
1998,20.268
1999,21.311
2000,21.108
2001,20.024
2002,18.391
2003,16.471
2004,15.67
2005,14.685
2006,14.116
2007,12.793
2008,12.941
2009,15.478
2010,17.012
2011,16.979
2012,16.854
2013,16.549
2014,22.768
2015,22.114
2016,21.779
2017,16.998
2018,19.338
2019,15.393
2020,18.546
2021,20.431
2022,..
2023,..
2024,..
