Year,Value
1960,71.586379
1961,71.399871
1962,72.28424
1963,73.059731
1964,73.920709
1965,74.606127
1966,75.377256
1967,75.921138
1968,76.537037
1969,77.10471
1970,77.64609
1971,78.178176
1972,79.262744
1973,80.329947
1974,80.953103
1975,81.539669
1976,81.752008
1977,81.924776
1978,82.074007
1979,82.250288
1980,82.352927
1981,82.999206
1982,83.143857
1983,83.290641
1984,83.446623
1985,83.580812
1986,83.677256
1987,84.219353
1988,84.30423
1989,84.33995
1990,84.36426
1991,84.386135
1992,84.418024
1993,84.466838
1994,84.524519
1995,84.591498
1996,84.652186
1997,84.721179
1998,84.814141
1999,84.501766
2000,84.648825
2001,84.827247
2002,84.949413
2003,85.071782
2004,85.051487
2005,85.231904
2006,85.406044
2007,85.613269
2008,85.828989
2009,86.159371
2010,87.364546
2011,87.564546
2012,87.832281
2013,87.957506
2014,88.205468
2015,88.284641
2016,88.414023
2017,88.515365
2018,89.05748
2019,89.192639
2020,88.710585
2021,85.100875
2022,89.08219
2023,89.187852
2024,..
2025,..
