Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.519354
2003,..
2004,0.557065
2005,2.93619
2006,5.03382
2007,6.87646
2008,8.07423
2009,11.1196
2010,12.938
2011,13.0926
2012,14.1875
2013,15.8608
2014,16.4818
2015,17.2285
2016,18.0848
2017,19.2614
2018,23.3268
2019,27.4071
2020,27.4641
2021,26.1175
2022,29.7674
2023,..
2024,..
