Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,126.4
1969,124.7
1970,123
1971,121.4
1972,119.6
1973,117.8
1974,115.9
1975,113.8
1976,111.7
1977,109.7
1978,107.7
1979,105.9
1980,104.2
1981,102.5
1982,101.1
1983,99.6
1984,98.3
1985,97.1
1986,95.8
1987,94.6
1988,93.4
1989,92
1990,90.6
1991,89
1992,87.4
1993,85.7
1994,84
1995,82.3
1996,80.6
1997,78.8
1998,77.2
1999,75.5
2000,73.9
2001,72.3
2002,70.5
2003,68.8
2004,66.9
2005,65
2006,62.9
2007,60.8
2008,70.8
2009,56.4
2010,54.2
2011,52.1
2012,50
2013,48.1
2014,46.3
2015,44.6
2016,43.1
2017,41.6
2018,40.2
2019,38.9
2020,37.6
2021,36.4
2022,35.2
2023,34.1
2024,..
2025,..
