Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11687.1661453303
1991,11575.7913022058
1992,11127.2626146416
1993,11447.9245708786
1994,11900.4330678104
1995,12374.8287852829
1996,13090.2347268185
1997,13941.4190805758
1998,14621.2927777722
1999,14873.2313078312
2000,15914.0847570681
2001,15865.5863558585
2002,16133.0792881949
2003,16706.5324853774
2004,17298.8922582212
2005,18449.8108853234
2006,20076.4851303968
2007,20949.3649138456
2008,21375.9007659025
2009,20323.6367022712
2010,20032.5818570838
2011,20316.2925356846
2012,19605.0169248071
2013,19032.4654071373
2014,18594.9001828335
2015,19185.5186407924
2016,19175.570190422
2017,18436.8050803186
2018,19777.0593234662
2019,19971.1185698717
2020,16555.3622145235
2021,17682.7314537483
2022,22193.2487125789
2023,23660.4047512929
2024,24822.5343309908
2025,..
