Year,Value
1960,22.6010608446931
1961,22.5955341902672
1962,22.6789269555607
1963,22.7836871502929
1964,22.8574456393751
1965,22.9277899608844
1966,22.9982657695383
1967,23.0540464263035
1968,23.0826959314135
1969,23.0185616832008
1970,23.0627760016253
1971,23.2510919854063
1972,23.1497424350648
1973,23.1228029207775
1974,23.1487208758699
1975,23.1782906061186
1976,23.2592873543829
1977,23.4036542780022
1978,23.5442343308266
1979,23.6068599733639
1980,23.5456157748198
1981,23.4562880205814
1982,23.3923719225582
1983,23.3489504869821
1984,23.3224781733119
1985,23.3121393038686
1986,23.2779953736401
1987,23.2211415646676
1988,23.1847865973456
1989,23.0796721853295
1990,22.8858056214355
1991,22.7446688470287
1992,22.6722745079371
1993,22.6870968883968
1994,22.7547095742282
1995,22.841712048247
1996,22.9277013149118
1997,23.0090787184465
1998,23.0863853892597
1999,23.1583429520267
2000,23.2257296558397
2001,23.3261299112774
2002,23.4486151462664
2003,23.605462316638
2004,23.8474609729291
2005,24.1657094267003
2006,24.4496690464969
2007,24.6284680298589
2008,24.7860797748662
2009,24.9673807242331
2010,25.414209695396
2011,25.9696871651325
2012,26.3471996132808
2013,26.6130796095368
2014,26.8540145578326
2015,27.1454323975212
2016,27.5625912320032
2017,28.0192697258326
2018,28.3178543185316
2019,28.4374161855796
2020,28.4391188155178
2021,28.1962833695723
2022,27.9668147645544
2023,27.4870226619717
2024,27.2392164635021
2025,..
