Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,0
1990,-13000
1991,-120000
1992,0
1993,0
1994,0
1995,22100000
1996,11925100000
1997,14000000
1998,56923000000
1999,33500000
2000,46300000
2001,-40017600000
2002,9600000000
2003,-107566221000
2004,-96109140000
2005,-126134511000
2006,-17198625000
2007,378213229000
2008,-605350813000
2009,-694881425000
2010,-418458810000
2011,-208300000000
2012,-429800000000
2013,-376700000000
2014,-475800000000
2015,-532900000000
2016,0
2017,0
2018,0
2019,0
2020,0
2021,-32600400
2022,-1132776783900
2023,2863987127100
2024,2923392157700
2025,..
