Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99.9
1997,..
1998,..
1999,99.92
2000,99.92
2001,99.92
2002,99.92
2003,99.92
2004,..
2005,99.92
2006,99.92
2007,99.92
2008,..
2009,..
2010,99.89
2011,99.89
2012,99.9
2013,99.9
2014,99.9
2015,99.81
2016,99.81
2017,..
2018,..
2019,99.81
2020,99.81
2021,..
2022,..
2023,..
2024,..
2025,..
