Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,47
2001,61
2002,58
2003,66
2004,57
2005,46
2006,55
2007,60
2008,38
2009,43
2010,45
2011,49
2012,56
2013,51
2014,52
2015,47
2016,54
2017,57
2018,54
2019,47
2020,46
2021,48
2022,52
2023,52
2024,..
2025,..
