Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.15513698512162
1992,6.41889953098903
1993,6.67795743122125
1994,6.8830198694237
1995,7.03268436973944
1996,7.08412530974156
1997,7.12156806382075
1998,7.89902009496664
1999,8.7013555419317
2000,9.17966107074781
2001,8.75240587113919
2002,5.90547116363636
2003,6.18938731914698
2004,5.62676413792272
2005,5.5595305016719
2006,5.22181687840153
2007,4.3916376624259
2008,3.88446924197458
2009,4.08025490525527
2010,4.39440683269772
2011,4.33630217154568
2012,4.23740735630393
2013,4.05630800596932
2014,4.04615579543174
2015,3.14184908191915
2016,2.52944043394511
2017,2.36957829638512
2018,2.20068968320759
2019,1.99345962668329
2020,1.94851674712129
2021,1.80206482915522
2022,1.69138532690146
2023,1.69576631136198
2024,1.70915703511982
2025,..
