Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,658.776323357319
2006,669.910567271874
2007,678.553261806823
2008,711.290740140302
2009,742.706677553809
2010,766.286834010909
2011,785.058497242501
2012,749.837450523238
2013,657.915282322008
2014,603.256770285284
2015,603.056265325202
2016,613.543868311874
2017,642.771328614491
2018,651.635740136595
2019,648.311658018767
2020,616.56419874983
2021,592.296710726705
2022,521.781547110819
2023,488.956866475231
2024,..
2025,..
