Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,22.3060046519385
1993,25.8128269651393
1994,24.0608945662078
1995,21.9924892554338
1996,23.9859224437113
1997,25.2937113922213
1998,27.0081805793562
1999,25.6944774214078
2000,25.9975070268105
2001,26.2868617709842
2002,27.4463231081905
2003,..
2004,..
2005,..
2006,..
2007,..
2008,38.6541898758849
2009,42.2787188291405
2010,40.2539691981169
2011,39.2812553290864
2012,41.5821308719959
2013,40.6104656777491
2014,40.8415207700983
2015,44.8522146406515
2016,42.6644117404795
2017,44.2074210032983
2018,46.9043469333621
2019,48.5317306513189
2020,59.887838841351
2021,59.5498172854728
2022,54.5717135675957
2023,56.2557573051254
2024,56.812220819134
2025,..
