Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,84.0684127807617
2009,..
2010,78.8499603271484
2011,80.6064987182617
2012,81.7272872924805
2013,79.5513229370117
2014,79.265510559082
2015,80.2494812011719
2016,79.2583694458008
2017,80.5382385253906
2018,79.5244293212891
2019,77.5927200317383
2020,77.1231307983398
2021,76.8470306396484
2022,76.1064605712891
2023,..
2024,..
2025,..
