Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,178917093.304677
1971,182398279.034699
1972,199075306.440453
1973,262363383.445956
1974,380144799.544731
1975,409749036.041343
1976,456620115.116631
1977,565691419.068105
1978,639161770.832637
1979,847283864.863894
1980,1080252116.50601
1981,1001899927.95061
1982,945120901.968055
1983,858657091.576197
1984,842618870.475575
1985,884760856.376568
1986,1059411574.50193
1987,1374200122.02108
1988,1613848906.62771
1989,1747219221.23166
1990,2258209771.80744
1991,2416501184.67047
1992,2680639043.09105
1993,2549168271.57929
1994,2870772299.58685
1995,3403060316.05532
1996,3325052484.72688
1997,3062882564.45044
1998,3277703779.58318
1999,3490789325.49903
2000,4009843686.70212
2001,3373407441.52789
2002,3564380663.28733
2003,4286857207.26606
2004,4931687762.0418
2005,5327158941.85261
2006,6294551165.10975
2007,7432155097.07579
2008,8612610367.73514
2009,7208258901.0665
2010,8060784122.2866
2011,9259382277.96012
2012,9457194311.29142
2013,9691475646.11622
2014,10030089110.5092
2015,11166536481.7302
2016,12049018029.0246
2017,13654544657.41
2018,16920962404.1436
2019,17734740558.1792
2020,18440001748.0897
2021,20018221755.904
2022,22089352128.8631
2023,22950535430.7672
2024,24892773004.3294
2025,..
