Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,154.33
1997,154.89
1998,171.65
1999,183.89
2000,145.79
2001,149.31
2002,164.22
2003,206.16
2004,169.83
2005,202.96
2006,168.2
2007,207.76
2008,208.91
2009,179.1
2010,189.46
2011,261.02
2012,260.75
2013,275.66
2014,296.3
2015,328.18
2016,333.11
2017,339.19
2018,384.95
2019,377.31
2020,413.42
2021,421.32
2022,450.9
2023,..
2024,..
2025,..
