Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,0.735295406430013
1994,0.838757226966531
1995,0.831537179120737
1996,0.657943813358724
1997,0.59826833706743
1998,0.604779500640058
1999,0.772368809222116
2000,0.901766970575075
2001,1.06180323433191
2002,1.59179944261207
2003,1.68220334950968
2004,1.65869012027526
2005,1.67142105821102
2006,1.79995995043083
2007,1.63649936606571
2008,1.7043587604961
2009,1.41593498753712
2010,1.10611728003503
2011,1.1073762662641
2012,0.942934638140067
2013,0.972846248892055
2014,0.978038880665435
2015,1.07352247572393
2016,1.50174457900413
2017,1.65275736814609
2018,2.13473002218592
2019,2.09016802211357
2020,2.22759521686375
2021,2.15577987505149
2022,2.25461931057619
2023,2.97016956920808
2024,3.25799154535171
2025,..
