Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,777.4648
2001,750.9788
2002,804.5461
2003,821.3484
2004,807.4479
2005,831.6252
2006,809.663
2007,828.7517
2008,800.1827
2009,730.8326
2010,780.4493
2011,801.4554
2012,782.1164
2013,795.6352
2014,782.8975
2015,812.8751
2016,792.6035
2017,805.8491
2018,831.8507
2019,819.0555
2020,752.5057
2021,756.6784
2022,811.2692
2023,758.5144
2024,..
2025,..
