Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,18.0579504877913
1995,15.5346627934591
1996,14.2308839101728
1997,14.2121235989909
1998,15.4556091359312
1999,14.6013727250551
2000,14.4789098556587
2001,13.6057866878768
2002,13.3544524091213
2003,13.5031037857988
2004,14.6737176817213
2005,12.8797007507627
2006,13.1889448367685
2007,12.3099498651077
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,9.77677286514854
2017,9.28211198381238
2018,9.43486823643112
2019,..
2020,8.61804455278788
2021,9.09124846804617
2022,8.27040747470344
2023,8.17397588689813
2024,7.96850291202612
2025,..
