Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,52.49254
1974,52.30964
1975,53.81501
1976,53.54223
1977,52.42823
1978,..
1979,52.54068
1980,53.0155
1981,53.12277
1982,..
1983,51.97389
1984,51.5928
1985,51.52499
1986,52.36861
1987,51.15169
1988,51.37031
1989,52.18963
1990,..
1991,51.60471
1992,..
1993,51.32066
1994,..
1995,..
1996,..
1997,..
1998,..
1999,50.25543
2000,50.55997
2001,50.53469
2002,50.40295
2003,50.09208
2004,49.87354
2005,50.0613
2006,..
2007,50.35266
2008,50.40555
2009,49.57911
2010,50.839
2011,50.84836
2012,..
2013,50.65761
2014,50.73687
2015,50.56599
2016,50.06342
2017,50.20531
2018,49.71555
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
