Year,Value
1960,5229743669.19513
1961,5600030772.69153
1962,6024990891.99961
1963,6500399570.85494
1964,7792179106.96187
1965,8752191335.68605
1966,9117259436.03964
1967,9582727672.00389
1968,9851372084.52826
1969,10793242773.0119
1970,12517959483.4918
1971,12389434245.6934
1972,14072861792.3736
1973,16489645089.6435
1974,20135106996.441
1975,25708042724.3389
1976,26922173603.6181
1977,24999802079.6144
1978,24100552395.7065
1979,31827846096.4288
1980,38543641479.0997
1981,30535288936.2879
1982,26436159551.7779
1983,24096445722.6331
1984,26125799584.1292
1985,29950456304.699
1986,36847393171.9917
1987,46978700082.0138
1988,55681824977.1511
1989,64593429245.0635
1990,76114293099.9527
1991,67514601736.2546
1992,64365050139.0844
1993,39814476963.7947
1994,45788491446.3453
1995,54635722596.8346
1996,58962123471.518
1997,53600440084.3495
1998,57165247361.602
1999,58226544345.4686
2000,58446552138.1328
2001,54086512861.7208
2002,57764940279.9602
2003,70976837366.9045
2004,81380750860.673
2005,83340782272.4171
2006,94878425632.268
2007,117994466473.338
2008,123307035244.496
2009,88861480571.7421
2010,110484124865.346
2011,132577847841.677
2012,120908499721.833
2013,127919807245.093
2014,132094505220.613
2015,119334557686.279
2016,124925139108.015
2017,134285260034.159
2018,139259297890.466
2019,129948258236.396
2020,132913781309.886
2021,159639054335.577
2022,154819566671.587
2023,146268464411.008
2024,153082196764.653
2025,..
