Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.4905776817898
1992,18.4704992391411
1993,18.5409919880392
1994,18.6516618904524
1995,18.7726258196639
1996,18.8320589656836
1997,18.8209946165262
1998,18.7320585700597
1999,18.6480053868292
2000,18.5008960289728
2001,18.3770321196879
2002,18.141194232567
2003,17.8508216932228
2004,17.5048283131506
2005,17.1852824438598
2006,16.8965746722712
2007,16.6379950140826
2008,16.3257522831383
2009,16.0049606827534
2010,15.6889636530532
2011,15.3318231344091
2012,15.0443370510463
2013,14.543420287186
2014,14.2614349075351
2015,13.9827535247533
2016,13.9427984725287
2017,13.6160147712295
2018,13.5008274117659
2019,13.2270278377845
2020,13.4875562703035
2021,13.2538186932105
2022,13.3475783358327
2023,13.2263465464831
2024,13.1145685928324
2025,..
