Year,Value
1960,39.0886694204092
1961,39.3934464808803
1962,40.1203771973458
1963,40.337532526369
1964,40.6222248110219
1965,40.939622610453
1966,41.1243396975364
1967,41.7070273016787
1968,42.0232596020998
1969,42.3131345901739
1970,42.6173319160663
1971,42.7477294143602
1972,42.5740046600167
1973,43.1507510943827
1974,43.2648072113245
1975,43.647254544648
1976,44.2233140015637
1977,44.577967807091
1978,44.6409521729627
1979,44.9539339882426
1980,45.3542728832068
1981,45.5674112946691
1982,45.6905872089859
1983,44.7485869301234
1984,44.6044921982436
1985,45.0692942750886
1986,45.9881214168137
1987,47.2436499013164
1988,47.6602533056246
1989,47.930155528262
1990,47.9411473893823
1991,48.0831590675959
1992,48.3923621510687
1993,49.0851158949683
1994,48.8793755180163
1995,49.6610314017695
1996,49.7883261955985
1997,50.1228852029108
1998,50.1247504529079
1999,50.5769133610367
2000,51.6731182465321
2001,52.1943930703899
2002,52.6776785787225
2003,53.1906528849213
2004,53.6830483354872
2005,54.2774245490377
2006,55.055300722216
2007,55.6707415660446
2008,56.2063340672917
2009,56.5524516488928
2010,57.0364444856848
2011,57.4774937402463
2012,58.2609727895752
2013,58.7184927759405
2014,59.0579917554007
2015,59.538785831495
2016,59.9248831166813
2017,60.1309526394569
2018,60.5560381999157
2019,60.8016722145937
2020,60.6058268502533
2021,60.1184081987554
2022,61.4951680600702
2023,62.3337587194911
2024,..
