Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,351.49356175
2001,247.69835948
2002,192.40740776
2003,249.69786
2004,205.66787774
2005,222.32001541
2006,236.89030842
2007,263.9711016
2008,288.20739749
2009,269.20118264
2010,399.04115105
2011,432.463709
2012,425.96091147
2013,347.15000855
2014,426.31938961
2015,340.55117031
2016,583.27740576
2017,797.62866764
2018,690.25848322
2019,879.81962503
2020,752.95048789
2021,598.03265612
2022,1005.81902104
2023,1254.84671869
2024,..
2025,..
