Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.22135029089433
1992,4.10517496938841
1993,3.99426719840479
1994,3.91636857037128
1995,3.85205285512034
1996,3.72957808460311
1997,3.72719238966575
1998,3.71825728179184
1999,3.724463797656
2000,3.72649717753915
2001,3.72882685069009
2002,3.74033313503867
2003,3.80167059327479
2004,3.85972122332957
2005,3.88768187504115
2006,3.87435834759228
2007,3.88051209103841
2008,3.88543098105785
2009,3.90556613974564
2010,3.93049641899043
2011,3.94340333364724
2012,3.98387532654716
2013,4.00215633423181
2014,2.79939089259267
2015,4.73913627897152
2016,5.24448021658405
2017,4.0582928032706
2018,4.19452390682468
2019,7.08356970113158
2020,7.78619615983394
2021,7.28306798124409
2022,7.34542667347982
2023,7.23781645845312
2024,7.14915236663383
2025,..
