Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44073360160
1991,383643000000
1992,413718000000
1993,436259000000
1994,464725000000
1995,482118000000
1996,501286000000
1997,505734000000
1998,513213000000
1999,524973000000
2000,530025000000
2001,539835000000
2002,555673000000
2003,570006000000
2004,563077000000
2005,571892000000
2006,570982000000
2007,572301000000
2008,583002000000
2009,621541000000
2010,636198000000
2011,636913000000
2012,646766000000
2013,673989000000
2014,695344000000
2015,724678000000
2016,749331000000
2017,778195000000
2018,803352000000
2019,845099000000
2020,961775000000
2021,1004688000000
2022,998984000000
2023,1046236000000
2024,..
2025,..
