Year,Value
1960,540000
1961,3880000
1962,2990000
1963,2020000
1964,1760000
1965,1650000
1966,580000
1967,2250000
1968,5590000
1969,2800000
1970,2930000
1971,4720000
1972,5390000
1973,5810000
1974,13700000
1975,12880000
1976,6970000
1977,7450000
1978,9440000
1979,6800000
1980,13400000
1981,25430000
1982,16020000
1983,14500000
1984,13870000
1985,13620000
1986,24290000
1987,17630000
1988,15810000
1989,20250000
1990,24880000
1991,15470000
1992,12950000
1993,16100000
1994,12640000
1995,24220000
1996,14180000
1997,13988480
1998,12109247
1999,12099247
2000,9330767
2001,11320000
2002,18710000
2003,12658633
2004,20651233
2005,16839233
2006,18708200
2007,28988200
2008,91706087
2009,95694887
2010,70440000
2011,95400167
2012,81693109
2013,48053511
2014,14433174
2015,38638017
2016,37493982
2017,18071163
2018,40110194
2019,42345929
2020,27011380
2021,38606689
2022,28371822
2023,26658884
2024,..
2025,..
