Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,69
1973,42
1974,46
1975,61
1976,57
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,119
1995,..
1996,128
1997,..
1998,..
1999,147
2000,..
2001,..
2002,139
2003,..
2004,..
2005,..
2006,223
2007,240
2008,..
2009,345
2010,..
2011,384
2012,502
2013,557
2014,574
2015,642
2016,645
2017,707
2018,679
2019,646
2020,797
2021,853
2022,896
2023,987
2024,..
2025,..
