Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,86886635.074
1975,359711405.298
1976,470565966.578
1977,755398849.463
1978,1058675739.6673
1979,1494367624.0577
1980,1981932187.5524
1981,1580227515.124
1982,1422902779.9571
1983,1376300954.6077
1984,1204265328.9182
1985,1271336125.6612
1986,1433384998.2067
1987,1366891448.4875
1988,1328909615.1555
1989,1161978275.5018
1990,1316963907.92668
1991,1298875500.82048
1992,1348742841.22303
1993,1192066325.37167
1994,963445451.94128
1995,1025123020.41859
1996,1058976898.83717
1997,1109955983.33257
1998,1197509588.29003
1999,1484955016.73782
2000,1482829645.11146
2001,1354684494.08484
2002,1553950594.62024
2003,1602206415.86807
2004,1718814236.57183
2005,1972738845.68797
2006,3031035064.55982
2007,2617112243.30721
2008,3224556228.54283
2009,3946624015.30721
2010,4418156522.30206
2011,4833194491.48719
2012,6918442031.60825
2013,7772857110.87198
2014,7979001868.33199
2015,7352515560.7106
2016,6677778926.87169
2017,6225957719.5357
2018,6823242758.2354
2019,6497757456.75858
2020,6404222156.34965
2021,5906041022.76766
2022,7909851903.25691
2023,8348981913.93851
2024,4370815328.35598
2025,..
