Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.118
1992,48.674
1993,48.219
1994,47.797
1995,47.456
1996,47.098
1997,46.791
1998,46.359
1999,46.048
2000,45.672
2001,45.404
2002,44.588
2003,43.769
2004,42.923
2005,42.032
2006,41.183
2007,40.371
2008,39.622
2009,38.808
2010,38.094
2011,37.354
2012,36.542
2013,35.651
2014,34.762
2015,33.271
2016,31.823
2017,30.445
2018,31.751
2019,37.373
2020,34.31
2021,38.821
2022,36.608
2023,36.307
2024,35.997
2025,..
