Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.48488636
2001,117.79825844
2002,135.0210319
2003,163.07345365
2004,186.00135927
2005,256.68987245
2006,255.19076409
2007,308.19376046
2008,359.13539338
2009,369.66206392
2010,397.39769267
2011,435.35788173
2012,436.84235812
2013,500.137827
2014,508.15867029
2015,546.46694074
2016,533.45413162
2017,566.51131332
2018,523.32861086
2019,504.48000303
2020,488.33829388
2021,546.31229021
2022,575.69841843
2023,617.51485067
2024,..
2025,..
