Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,22.2724990844727
1982,..
1983,..
1984,..
1985,..
1986,22.1329402923584
1987,..
1988,11.6655302047729
1989,11.310830116272
1990,11.7992095947266
1991,21.0249099731445
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,7.00093637977294
2015,..
2016,..
2017,..
2018,..
2019,11.0507708201956
2020,12.4085702576356
2021,14.5425982703266
2022,16.7316012007071
2023,18.8084201812744
2024,20.4250351701637
2025,..
