Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,27.6952608067337
1969,28.6536035176111
1970,28.948762982527
1971,31.2556683529361
1972,30.4507859835073
1973,37.163946455655
1974,46.7776149252203
1975,44.2107274546601
1976,45.7732891338393
1977,43.760407323323
1978,39.3776671455628
1979,42.3100651054229
1980,37.3108655663815
1981,31.6928150537407
1982,34.892289613677
1983,34.092693272495
1984,32.4416586005189
1985,30.3465974066732
1986,26.78672693513
1987,26.6250910305586
1988,27.6721131368657
1989,28.3590388873216
1990,47.988468286795
1991,29.1914690553652
1992,28.3503614440278
1993,28.3184267222241
1994,30.3197726159369
1995,32.1661899170947
1996,33.0817223890322
1997,33.4202752022954
1998,30.7086959849244
1999,34.4939839330234
2000,36.616837226151
2001,33.9949349297645
2002,35.6132433183888
2003,35.2921059662245
2004,37.5709815780189
2005,40.360256077993
2006,41.5623895140004
2007,41.6189653680772
2008,43.2532415364585
2009,37.45035263886
2010,39.4923505588995
2011,40.3579900190638
2012,40.1101717580548
2013,38.7385083623208
2014,36.3528239952759
2015,30.7811402859563
2016,29.8294816438993
2017,31.5372413460414
2018,33.0137839632206
2019,32.3903960626191
2020,28.9060563878401
2021,33.1042331351597
2022,37.1049539381829
2023,34.7809950761327
2024,33.2740041526689
2025,..
