Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,27172951800
1996,28831038100
1997,30843885800
1998,31540768200
1999,31447769300
2000,32156227300
2001,33306076500
2002,35073187500
2003,37147897000
2004,38720828300
2005,40357515000
2006,42259912100
2007,44341915800
2008,45223315400
2009,42661031400
2010,41879970300
2011,41981522500
2012,40583849800
2013,40391107100
2014,40129809200
2015,41036594700
2016,42472994900
2017,43662166300
2018,44747846300
2019,46193059500
2020,42832612100
2021,47841497300
2022,51847102700
2023,53652626100
2024,55571736100
