Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.2
1971,1.3
1972,1.3
1973,1.4
1974,1.4
1975,1.5
1976,1.5
1977,1.6
1978,1.7
1979,1.8
1980,1.9
1981,2
1982,2.1
1983,2.1
1984,2.5
1985,2.7
1986,2.8
1987,2.8
1988,2.9
1989,3
1990,3.087
1991,3.136
1992,3.184
1993,3.209
1994,3.243
1995,3.263
1996,3.283
1997,3.302
1998,3.315
1999,3.313
2000,3.328
2001,3.358
2002,3.381
2003,3.396
2004,3.413
2005,3.413
2006,3.406
2007,3.388
2008,3.385
2009,3.339
2010,3.345
2011,3.124
2012,3.139
2013,3.156
2014,3.169
2015,3.184
2016,3.2
2017,3.217
2018,3.214
2019,3.243
2020,3.252
2021,3.264
2022,3.281
2023,..
2024,..
2025,..
