Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1.10246002674103
2003,0.035130001604557
2004,0.0978199988603592
2005,2.0777599811554
2006,0.193090006709099
2007,0.201020002365112
2008,0.151899993419647
2009,0.302940011024475
2010,0.258729994297028
2011,0.325280010700226
2012,0.254009991884232
2013,..
2014,..
2015,0.290529996156693
2016,0.309899985790253
2017,0.412680000066757
2018,0.427870005369186
2019,0.343529999256134
2020,0.355250000953674
2021,0.368950009346008
2022,0.435589998960495
2023,0.634899973869324
2024,..
2025,..
