Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18608816772.3359
1971,19681783417.8566
1972,21207339233.1824
1973,22393531669.1914
1974,23401527458.8629
1975,25015393843.2051
1976,26580939831.6476
1977,27714732192.8582
1978,28583505195.5012
1979,29647094238.0703
1980,31023089934.7656
1981,32428842767.1875
1982,33269853538.2812
1983,34322781271.4844
1984,35463360523.0469
1985,36996707337.8906
1986,38514520972.2656
1987,40182118846.875
1988,41151833113.2812
1989,42478810530.4687
1990,44407143934.375
1991,45183802957.8125
1992,43735888635.5469
1993,42069400273.8281
1994,42153723253.5156
1995,43429663077.7344
1996,44329478032.0312
1997,45797363586.3281
1998,46726025875.7812
1999,47519327592.5781
2000,48127340656.6406
2001,49274576985.5469
2002,50471741394.5312
2003,51103054229.2969
2004,51841989814.4531
2005,52870508264.0625
2006,53480740353.9062
2007,54155324191.4062
2008,55116162354.6875
2009,55902806994.1406
2010,55759679831.25
2011,55688671006.25
2012,56001553641.4062
2013,56656166246.875
2014,56471987107.0312
2015,57189841947.2656
2016,57679137132.0312
2017,57800074037.1094
2018,58901820337.5
2019,60098984746.4844
2020,60792430303.125
2021,63156802273.0469
2022,62506627719.1406
2023,65293724100.3906
2024,..
2025,..
